94.052654241482,94.0443832624878,94.01953876183197,93.97802556506761,93.91968342088072,93.84428450400392,93.75152980353596,93.6410442729271,93.51237057034072,93.3649611599009,93.19816847120998,93.01123272065976,92.803266875399,92.57323807794955,92.31994462997918,92.04198733364393,91.7377335725524,91.40527192782884,91.04235428484219,90.64632116220551,90.2140041765307,89.7415967980944,89.22448026856395,88.6569847214628,88.03205432820238,87.34076623752176,86.5716194295448,85.70944745314367,84.73368793439235,83.61549032383923,82.31257885286878,80.75938925374325,78.84605884171403,76.36660761600356,72.85857440808442,66.846245473799,66.846245473799
102.26541379707459,102.25714281808038,102.23229831742455,102.19078512066017,102.13244297647333,102.0570440595965,101.96428935912854,101.85380382851972,101.7251301259333,101.57772071549348,101.41092802680254,101.22399227625235,101.01602643099159,100.78599763354217,100.53270418557173,100.25474688923651,99.95049312814498,99.61803148342142,99.25511384043477,98.8590807177981,98.42676373212328,97.95435635368702,97.4372398241565,96.86974427705536,96.24481388379496,95.55352579311435,94.78437898513738,93.92220700873622,92.94644748998493,91.82824987943181,90.52533840846135,88.9721488093358,87.05881839730662,84.57936717159615,81.07133396367698,75.05900502939156,75.05900502939156
105.47398539040897,105.46571441141478,105.44086991075895,105.39935671399459,105.3410145698077,105.2656156529309,105.17286095246294,105.06237542185409,104.93370171926769,104.78629230882788,104.61949962013693,104.43256386958677,104.22459802432599,103.99456922687651,103.74127577890616,103.46331848257091,103.15906472147935,102.82660307675582,102.46368543376917,102.06765231113249,101.63533532545767,101.16292794702136,100.6458114174909,100.07831587038976,99.45338547712934,98.76209738644874,97.99295057847178,97.13077860207062,96.15501908331933,95.03682147276619,93.73391000179578,92.1807204026702,90.26738999064096,87.78793876493053,84.2799055570114,78.26757662272594,78.26757662272594
108.4098600009057,108.40158902191149,108.37674452125567,108.33523132449129,108.27688918030444,108.20149026342762,108.10873556295965,107.99825003235082,107.86957632976441,107.7221669193246,107.55537423063365,107.36843848008347,107.1604726348227,106.93044383737328,106.67715038940284,106.39919309306762,106.0949393319761,105.76247768725253,105.39956004426588,105.0035269216292,104.57120993595439,104.09880255751813,103.58168602798764,103.0141904808865,102.38926008762607,101.69797199694545,100.92882518896849,100.06665321256736,99.09089369381603,97.97269608326292,96.66978461229247,95.11659501316691,93.20326460113773,90.72381337542726,87.2157801675081,81.20345123322267,81.20345123322267
111.00620233803158,110.99793135903737,110.97308685838155,110.93157366161716,110.8732315174303,110.79783260055349,110.70507790008554,110.59459236947669,110.4659186668903,110.31850925645048,110.15171656775954,109.96478081720934,109.75681497194859,109.52678617449914,109.27349272652873,108.9955354301935,108.69128166910198,108.3588200243784,107.99590238139177,107.59986925875508,107.16755227308026,106.69514489464399,106.1780283651135,105.61053281801236,104.98560242475196,104.29431433407134,103.52516752609438,102.66299554969322,101.68723603094192,100.56903842038881,99.26612694941836,97.7129373502928,95.7996069382636,93.32015571255315,89.81212250463398,83.79979357034854,83.79979357034854
113.19612405750212,113.18785307850791,113.16300857785207,113.12149538108768,113.06315323690083,112.98775432002404,112.89499961955607,112.78451408894722,112.65584038636084,112.50843097592102,112.34163828723007,112.15470253667986,111.94673669141912,111.71670789396967,111.46341444599925,111.18545714966405,110.8812033885725,110.54874174384895,110.1858241008623,109.78979097822562,109.35747399255081,108.88506661411452,108.36795008458407,107.80045453748292,107.17552414422249,106.48423605354188,105.71508924556491,104.85291726916378,103.87715775041247,102.75896013985934,101.45604866888891,99.90285906976334,97.98952865773413,95.51007743202368,92.0020442241045,85.98971528981909,85.98971528981909
114.921781395972,114.9135104169778,114.888665916322,114.84715271955761,114.78881057537072,114.71341165849392,114.62065695802596,114.5101714274171,114.38149772483072,114.2340883143909,114.06729562569996,113.8803598751498,113.672394029889,113.44236523243956,113.18907178446918,112.91111448813393,112.6068607270424,112.27439908231884,111.91148143933219,111.51544831669551,111.0831313310207,110.61072395258441,110.09360742305392,109.5261118759528,108.90118148269238,108.20989339201176,107.4407465840348,106.57857460763366,105.60281508888235,104.48461747832923,103.1817060073588,101.62851640823322,99.71518599620401,97.23573477049356,93.72770156257442,87.71537262828897,87.71537262828897
116.14444052349126,116.13616954449708,116.11132504384122,116.06981184707683,116.01146970288997,115.9360707860132,115.84331608554521,115.73283055493636,115.60415685234997,115.45674744191015,115.2899547532192,115.10301900266901,114.89505315740826,114.6650243599588,114.4117309119884,114.13377361565321,113.82951985456162,113.49705820983812,113.13414056685144,112.73810744421479,112.30579045853997,111.83338308010366,111.3162665505732,110.74877100347206,110.12384061021163,109.43255251953101,108.66340571155405,107.80123373515292,106.82547421640163,105.70727660584848,104.40436513487805,102.85117553575247,100.93784512372326,98.45839389801282,94.95036069009365,88.93803175580825,88.93803175580825
116.85224911696443,116.84397813797023,116.8191336373144,116.77762044055001,116.71927829636314,116.64387937948635,116.55112467901841,116.44063914840953,116.31196544582315,116.16455603538333,115.99776334669241,115.81082759614219,115.60286175088143,115.37283295343198,115.11953950546157,114.84158220912636,114.53732844803481,114.20486680331126,113.84194916032462,113.44591603768794,113.01359905201312,112.54119167357683,112.02407514404638,111.4565795969452,110.8316492036848,110.14036111300419,109.37121430502725,108.50904232862607,107.53328280987478,106.41508519932165,105.11217372835122,103.55898412922568,101.64565371719644,99.16620249148599,95.65816928356682,89.6458403492814,89.6458403492814
117.06262949330352,117.05435851430933,117.02951401365351,116.98800081688913,116.92965867270226,116.85425975582547,116.7615050553575,116.65101952474865,116.52234582216226,116.37493641172244,116.2081437230315,116.0212079724813,115.81324212722052,115.5832133297711,115.32991988180069,115.05196258546546,114.74770882437394,114.41524717965036,114.05232953666373,113.65629641402704,113.22397942835222,112.75157204991595,112.2344555203855,111.66695997328432,111.04202958002392,110.35074148934328,109.58159468136631,108.71942270496521,107.74366318621388,106.62546557566074,105.32255410469031,103.76936450556477,101.85603409353558,99.3765828678251,95.86854965990594,89.85622072562052,89.85622072562052
116.81832856803635,116.81005758904212,116.78521308838629,116.7436998916219,116.68535774743503,116.60995883055824,116.51720413009028,116.40671859948142,116.27804489689507,116.13063548645525,115.96384279776427,115.77690704721408,115.56894120195335,115.33891240450387,115.08561895653347,114.80766166019825,114.50340789910672,114.17094625438315,113.80802861139654,113.41199548875983,112.97967850308501,112.50727112464872,111.99015459511826,111.42265904801712,110.79772865475672,110.10644056407611,109.33729375609911,108.47512177969799,107.49936226094667,106.38116465039357,105.07825317942309,103.52506358029754,101.61173316826833,99.13228194255791,95.62424873463871,89.61191980035329,89.61191980035329
116.17897646172585,116.17070548273165,116.14586098207582,116.10434778531143,116.04600564112457,115.97060672424777,115.87785202377984,115.76736649317095,115.63869279058457,115.49128338014475,115.32449069145383,115.13755494090361,114.92958909564285,114.6995602981934,114.446266850223,114.16830955388778,113.86405579279624,113.53159414807268,113.16867650508604,112.77264338244936,112.34032639677454,111.86791901833826,111.3508024888078,110.78330694170663,110.15837654844623,109.46708845776558,108.69794164978867,107.83576967338749,106.8600101546362,105.74181254408305,104.43890107311265,102.8857114739871,100.97238106195786,98.49292983624741,94.98489662832824,88.97256769404282,88.97256769404282
115.21121394346358,115.20294296446937,115.17809846381354,115.13658526704916,115.07824312286229,115.0028442059855,114.91008950551756,114.79960397490868,114.6709302723223,114.52352086188247,114.35672817319156,114.16979242264134,113.96182657738058,113.73179777993113,113.47850433196072,113.2005470356255,112.89629327453396,112.56383162981041,112.20091398682376,111.80488086418708,111.37256387851227,110.90015650007598,110.38303997054552,109.81554442344435,109.19061403018395,108.49932593950334,107.7301791315264,106.86800715512521,105.89224763637392,104.7740500258208,103.47113855485037,101.91794895572482,100.00461854369559,97.52516731798514,94.01713411006597,88.00480517578055,88.00480517578055
113.98038533289704,113.97211435390287,113.94726985324701,113.90575665648262,113.84741451229576,113.77201559541899,113.679260894951,113.56877536434214,113.44010166175576,113.29269225131594,113.125899562625,112.9389638120748,112.73099796681404,112.5009691693646,112.24767572139419,111.969718425059,111.66546466396741,111.3330030192439,110.97008537625723,110.57405225362058,110.14173526794576,109.66932788950945,109.15221135997899,108.58471581287785,107.95978541961742,107.2684973289368,106.49935052095984,105.63717854455871,104.66141902580742,103.54322141525427,102.24030994428384,100.68712034515826,98.77378993312905,96.2943387074186,92.78630549949943,86.77397656521404,86.77397656521404
112.54509166573288,112.53682068673868,112.51197618608286,112.47046298931848,112.41212084513162,112.3367219282548,112.24396722778687,112.13348169717801,112.0048079945916,111.85739858415178,111.69060589546086,111.50367014491066,111.29570429964988,111.06567550220046,110.81238205423004,110.53442475789481,110.23017099680328,109.89770935207972,109.53479170909307,109.13875858645639,108.70644160078157,108.23403422234531,107.71691769281483,107.14942214571369,106.52449175245326,105.83320366177264,105.0640568537957,104.20188487739455,103.22612535864323,102.1079277480901,100.80501627711968,99.25182667799413,97.33849626596492,94.85904504025444,91.35101183233529,85.33868289804985,85.33868289804985
110.9546113214705,110.9463403424763,110.92149584182047,110.87998264505609,110.8216405008692,110.74624158399243,110.65348688352447,110.54300135291558,110.41432765032921,110.26691823988939,110.10012555119846,109.91318980064827,109.7052239553875,109.47519515793803,109.22190170996765,108.94394441363244,108.63969065254088,108.30722900781734,107.94431136483068,107.54827824219402,107.1159612565192,106.64355387808288,106.12643734855243,105.55894180145128,104.93401140819087,104.24272331751025,103.4735765095333,102.61140453313214,101.63564501438086,100.51744740382772,99.2145359328573,97.66134633373173,95.74801592170249,93.26856469599205,89.7605314880729,83.74820255378748,83.74820255378748
109.24846394304892,109.24019296405473,109.2153484633989,109.17383526663451,109.11549312244762,109.04009420557085,108.94733950510289,108.836853974494,108.70818027190764,108.56077086146782,108.39397817277688,108.20704242222669,107.99907657696592,107.76904777951646,107.51575433154608,107.23779703521086,106.9335432741193,106.60108162939576,106.2381639864091,105.84213086377244,105.40981387809762,104.93740649966131,104.42028997013085,103.8527944230297,103.2278640297693,102.53657593908868,101.76742913111173,100.90525715471057,99.92949763595928,98.81130002540614,97.50838855443573,95.95519895531015,94.04186854328091,91.56241731757048,88.05438410965132,82.0420551753659,82.0420551753659
107.45724357372555,107.44897259473134,107.42412809407553,107.38261489731114,107.32427275312426,107.2488738362475,107.15611913577953,107.04563360517065,106.91695990258427,106.76955049214445,106.6027578034535,106.41582205290331,106.20785620764255,105.9778274101931,105.72453396222271,105.44657666588748,105.14232290479595,104.80986126007238,104.44694361708574,104.05091049444906,103.61859350877424,103.14618613033798,102.62906960080747,102.06157405370632,101.43664366044592,100.74535556976531,99.97620876178834,99.11403678538721,98.1382772666359,97.02007965608277,95.71716818511231,94.1639785859868,92.25064817395756,89.77119694824711,86.26316374032794,80.25083480604255,80.25083480604255
105.60401217685987,105.59574119786566,105.57089669720983,105.52938350044545,105.47104135625858,105.39564243938179,105.30288773891382,105.19240220830496,105.06372850571859,104.9163190952788,104.74952640658782,104.56259065603763,104.35462481077687,104.1245960133274,103.87130256535701,103.5933452690218,103.28909150793027,102.9566298632067,102.59371222022008,102.19767909758335,101.76536211190856,101.29295473347227,100.77583820394182,100.20834265684067,99.58341226358027,98.89212417289963,98.12297736492266,97.26080538852153,96.28504586977019,95.16684825921709,93.86393678824663,92.31074718912109,90.39741677709188,87.91796555138146,84.40993234346226,78.39760340917684,78.39760340917684
