51.95681891725193,54.02473946562864,56.03376844023724,58.003491181730354,59.95359522762102,61.903823832636064,63.87395146921544,65.88377055649197,67.95308408749754,70.08188104884712,72.19087197395285,74.18094830736977,75.95300307172425,77.44971320035671,78.78088689219658,80.09811579501877,81.55299201569514,83.23097464140353,84.95298973406888,86.49941755172583,87.75298882124918,88.61429109478577,88.95298857786463,88.66135041827141,87.75298882124918,86.28703499386297,84.3833529784388,82.1769901481076,79.80299410116044,77.37487211039178,74.91996951086224,72.44409225662567,69.95304855839467,67.45265063216378,64.9487177594855,62.447081590713466,59.95359522762102
52.95946215800387,55.02768203144602,57.03689276441507,59.006728176731585,60.95690324416425,62.907177180236815,64.87733398153183,66.887171891063,68.9564975451991,71.08530220236803,73.19429780725024,75.18437689236329,76.9564332427669,78.45314428904997,79.78431856964102,81.10154790190349,82.55642446758671,84.23440737114824,85.95642265665848,87.50285059303694,88.75642193215297,89.61772424310331,89.9564217389785,89.66478356842714,88.75642193215297,87.29046802126278,85.38678584548654,83.18042271603333,80.80642612282203,78.37830316031958,75.92339883659172,73.44751851389842,70.9564693456263,68.45606166420455,65.95211141015257,63.45044434159537,60.95690324416425
54.062268289128625,56.13072579988355,58.14008081838715,60.1100056669281,62.060237107940154,64.01054702482212,65.98072697479246,67.99057982381244,70.05991510018666,72.18872586557184,74.29772518481018,76.2878064539514,78.05986406320511,79.55657583782873,80.8877505857123,82.20498025882192,83.6598570983374,85.33784022243114,87.05985566100254,88.60628369161034,89.8598550859621,90.72115742660773,91.05985493263942,90.76821675339059,89.8598550859621,88.39390110879478,86.490218805747,84.28385543888042,81.90985841209879,79.48173467833018,77.02682898610341,74.55094622796884,72.05989271810465,69.55947729392712,67.05551324409315,64.55382164980192,62.060237107940154
55.16520374427495,57.23384990749804,59.24331946052058,61.213315300519895,63.163591487630455,65.11392996346066,67.08412828694063,69.09399299360166,71.16333590721621,73.29215152072129,75.40115378805554,77.39123679066455,79.16329539906948,80.66000775177795,81.99118287055205,83.3084128141924,84.76328987104873,86.4412731701791,88.1632887302352,89.70971683563286,90.96328827382527,91.8245906380401,92.16328815213299,91.87164996598092,90.96328827382527,89.49733424405373,87.59365183999049,85.38728828468875,83.01329091378201,80.58516656785866,78.13025978945247,75.65437509830339,73.16331814250421,70.66289657286228,68.15892157319772,65.65721051246672,63.163591487630455
56.268241867816755,58.33703778956175,60.34659825815231,62.316650447814055,64.26696215141266,66.21732329510046,68.18753620189278,70.19741032007113,72.2667592954082,74.39557875688465,76.50458336413016,78.49466774259568,80.2667271440283,81.76343995556329,83.09461536871356,84.41184552707433,85.86672275643426,87.54470619449131,89.2667218509699,90.81315001572835,92.06672148871712,92.92802387163881,93.26672139212987,92.97508320049874,92.06672148871712,90.60076741719358,88.69708493295428,86.49072122809143,84.11672358405234,81.68859875226126,79.23369111175316,76.75780488636724,74.26674519552067,71.76631874819832,69.26233505757742,66.76060854610137,64.26696215141266
57.37136149434835,59.44027629523755,61.44990892952262,63.420005846275046,65.37034574026515,67.32072487582478,69.29094935755612,71.30083094572453,73.37018473227978,75.49900724790318,77.60801371234126,79.59809918282616,81.37015921368578,82.86687238939183,84.19804803618874,85.51527836497328,86.97015573124946,88.6481392795727,90.37015501258189,91.91658322445502,93.17015472506164,94.03145712283103,94.37015464840029,94.07851645242044,93.17015472506164,91.70420062039953,89.80051807252443,87.59415424895485,85.22015638813042,82.79203117070571,80.33712284594645,77.86123540283455,75.37017354117506,72.86974322242125,70.36575263373959,67.8640138588595,65.37034574026515
59.12182019016852,61.23295255176265,63.30646295906918,65.36077738184052,67.41307550828607,69.47795936675435,71.56638404915908,73.68524427437475,75.83805711723085,78.01421307812146,80.154183258763,82.18920381375546,84.05446445462073,85.72373433329255,87.29405957339662,88.88029990588441,90.57758636055328,92.41731500832161,94.24283144850025,95.89690579400964,97.37829319978225,98.65295642435129,99.27592305202154,98.78810756158634,97.37829319978225,95.37381480274554,92.99531661468652,90.41501845128207,87.77916493695142,85.19224563809846,82.64773637824895,80.12380007024495,77.606357176867,75.08465866082553,72.54948257286394,69.99344508924511,67.41307550828607
57.126016692498595,59.194833178911935,61.20440613153053,63.174466058670205,65.12478263904579,67.0751468952385,69.0453618044437,71.05523721489942,73.1245870225583,75.25340701239053,77.36241194092342,79.35249650830427,81.12455601862547,82.62126889316072,83.95244434673101,85.26967453457448,86.72455178762047,88.40253524475315,90.12455091447126,91.67097908738037,92.92455056514692,93.7858529506372,94.12455047200677,93.83291227962333,92.92455056514692,91.45859648789053,89.55491399264247,87.34855026724378,84.97455258570159,82.54642768719731,80.09151992831626,77.6156334922682,75.12457342587909,72.62414630881392,70.12016142485614,67.61843279186417,65.12478263904579
55.32001125528561,57.38850139973064,59.39787623134316,61.3678133607786,63.31805254255528,65.26836739997165,67.2385505284681,69.24840542880713,71.3177420263923,73.44655363048315,75.55555345973087,77.54563502875557,79.31769281085874,80.81440468548894,82.14557949753524,83.46280921744568,84.91768609456034,86.59566924893481,88.31768470852259,89.86411275206876,91.11768415400482,91.97898649872785,92.31768400615408,92.026045825711,91.11768415400482,89.65173016773716,87.74804784721408,85.54168444774888,83.16768736143486,80.73956352176569,78.28465764163386,75.80877454909498,73.31772044309713,70.81730395577861,68.3133380116704,65.81164304977742,63.31805254255528
54.130556573432074,56.21735118271965,58.25398326140427,60.259912722125904,62.254109232470896,64.25441120833497,66.27693370820388,68.33572999663814,70.44299983336086,72.59350367085884,74.71676220321496,76.7276247441475,78.54314411859346,80.12163387341411,81.56897380148011,83.02080582398845,84.60054169875627,86.36371406108952,88.14102938116355,89.74562252123462,91.12447183792437,92.22060185451461,92.72636083821025,92.31894922363283,91.12447183792437,89.36716041269774,87.22038966248368,84.83171620326381,82.33483402180167,79.83410121322376,77.3388575755577,74.8415266624686,72.33874396174261,69.82888861145602,67.31112187780771,64.78552763353645,62.254109232470896
52.809813349757476,54.876964227829404,56.88552574513153,58.854958677797725,60.80488003020868,62.75499202152139,64.72504462985589,66.73481529462698,68.80409763702964,70.93287479954842,73.04185368505571,75.03192293919909,76.80397362312648,78.30068139091757,79.63185356807529,80.94908136607461,82.40395669915,84.081938610024,85.80395320655605,87.35038071877737,88.60395180925921,89.46525398654117,89.80395143669878,89.51231330529765,88.60395180925921,87.13799819670422,85.23431659381882,83.02795453304071,80.6539598914702,78.22584040068455,75.77094223700155,73.29507287697042,70.80404325144153,68.30367042210321,65.79978226547476,63.2982255892053,60.80488003020868
52.15351111070295,54.2274485411328,56.24438701063694,58.22408488427463,60.18617850748886,62.1500025461598,64.13441204323958,66.1576642088471,68.23745470939852,70.37227570156573,72.48523659144006,74.4810992349025,76.26530337192722,77.78510380265482,79.14961344417007,80.50626829321092,81.9984934867496,83.70239269757693,85.44142124730668,87.00590595081016,88.29893690922012,89.23632227930482,89.63085262233574,89.30037035459505,88.29893690922012,86.74240654860554,84.76632080902104,82.50750577338282,80.09903182220359,77.65086363993956,75.1849241666375,72.70320009143074,70.2089526004108,67.70595919545276,65.19822601630038,62.69002576976895,60.18617850748886
39.75698321384775,41.80329041983761,43.79914176995372,45.760675389080376,47.70560940369171,49.652534857795715,51.62053599369757,53.62898212440946,55.69741112176882,57.82564648229186,59.934295865677456,61.92417136075781,63.69611035970077,65.19275350776739,66.523884225306,67.84108178202507,69.29593281947412,70.9738951636268,72.69589617975411,74.2423153314198,75.49588152106833,76.35718106360818,76.69587761262375,76.404240252915,75.49588152106833,74.02993378900307,72.12626347835518,69.91992248212381,67.54596630887029,65.1179152473647,62.66313849846942,60.18748520422801,57.6968407233919,55.19715466327162,52.69448986953499,50.195107105284876,47.70560940369171
40.74787816872781,42.79890071804306,44.79763601884024,46.76096529057975,48.707034314751084,50.654685482641,52.62315404608913,54.63190206218013,56.70052559003456,58.82888447630103,60.93760898887959,62.92752866467407,64.69949313058741,66.19615101379867,67.52729118540486,68.84449563810935,70.2993522157702,71.97731902180428,73.69932313473726,75.2457441929048,76.49931150011764,77.36061164347282,77.69930839798101,77.4076708622988,76.49931150011764,75.03336242709166,73.12968954141608,70.9233437417403,68.54937879642792,66.1213121309132,63.66650769612832,61.190805134460035,58.70007283743553,56.20023020314804,53.69728654643504,51.197408393171244,48.707034314751084
41.74133394956914,43.79611485475791,45.79714519297556,47.761902056862056,49.7088728978796,51.657100456848625,53.625940178569735,55.634927867000386,57.70370582034971,59.832162759474784,61.94094690601884,63.93090164949024,65.7028863290797,67.19955590779156,68.53070358319252,69.84791350929609,71.30277448425628,72.98074483170501,74.70275140258231,76.24917397394475,77.50274216817041,78.36404278839365,78.70273970600164,78.411102030649,77.50274216817041,76.03679203082143,74.13311710133999,71.92676748915268,69.55279558140526,67.12471653083381,64.6698901212875,62.19414845460311,59.70334645329538,57.20337953166239,54.70021449579943,52.19994300836558,49.7088728978796
42.73683174190636,44.794605658085935,46.7974613901799,48.76335283854217,50.711040057182394,52.65972534501837,54.628859756603646,56.63803771453526,58.7069382522034,60.83547302249343,62.944304502995195,64.9342870805954,66.70628780412304,68.20296666569128,69.53412029691876,70.85133456729466,72.30619903241275,73.98417219069498,75.70618071244905,77.2526044848372,78.50617338308629,79.36747438180032,79.70617142886081,79.4145336426516,78.50617338308629,77.04022240098249,75.13654584932809,72.93019321113876,70.55621577727322,68.12812689658344,65.67328304536994,63.19751034011064,60.70665301162373,58.20658743402002,55.703246660763796,53.202662893253006,50.711040057182394
43.73395629137883,45.79411209189088,47.798419054385164,49.76521197212891,51.71346816170788,53.662516904879396,55.631885275840034,57.64121427688738,59.71021212033017,61.83880866938949,63.94767772042063,65.93768239054741,67.70969584836689,69.20638207782591,70.53754043623428,71.85475815468197,73.30962538995225,74.98760077920127,76.70961084937045,78.25603557501466,79.50960503204811,80.37090633117073,80.70960348097782,80.41796560678165,79.50960503204811,78.04365337946126,76.13997554028532,73.93362050035059,71.5596386803834,69.13154199746543,66.6766843026104,64.20088696144896,61.709985717953444,59.20984183135883,56.7063615571915,54.205529875760305,51.71346816170788
44.73237580496365,46.7944261105631,48.79988643980152,50.767395453020214,52.71610347577408,54.66544079177481,56.6349948966687,58.64444379717034,60.71351887889611,62.84216446440081,64.95106333615244,66.94108554148447,68.71310910665018,70.20980118406013,71.54096329445855,72.85818374965558,74.3130531836047,75.99103034357752,77.71304164272655,79.25946712497151,80.51303702551273,81.37433856306993,81.71303579442707,81.42139785039558,80.51303702551273,79.04708484076266,77.14340597967896,74.93704903347381,72.56306373224362,70.13496085665639,67.68009217398173,65.20427527893338,62.71333917894013,60.21313313487019,57.709542127383756,55.2085136405871,52.71610347577408
45.73182553955205,47.79538204343737,49.80175876253428,51.76983651873239,53.71890331342044,55.66846973167959,57.63817127905995,59.647715354188776,61.71685174416285,63.845536251560375,65.95445879264565,67.94449491590314,69.71652650335804,71.21322322232257,72.54438831069265,73.86161093805724,75.31648211710365,76.99446068250359,78.71647295709587,80.26289903985571,81.51646929240954,82.37777101921247,82.716468315296,82.42483031583612,81.51646929240954,80.050516685281,78.14683701310773,75.94047855389238,73.56649048957448,71.13838269883934,68.6835052950546,66.20767287985012,63.71670911352294,61.2164537327716,58.71277482902627,56.211590115050626,53.71890331342044
46.832094482425305,48.8968480532888,50.903952718438426,52.87248212434396,54.821833772128954,56.771582067949964,58.74140065649267,60.75102027830512,62.82020533130316,64.9489207320609,67.05786205989435,69.04790922995755,70.81994718476008,72.31664758774961,73.64781503974689,74.96503939116715,76.41991195530123,78.0978916361911,79.81990468499401,81.36633124438316,82.61990177632973,83.48120365333719,83.81990100079406,83.52826295734062,82.61990177632973,81.15394883395896,79.25026851802303,77.04390885792915,74.66991860054239,72.24180690863724,69.78692258285753,67.31107784915474,64.82009212359435,62.31979758286896,59.816048911302346,57.31474018545674,54.821833772128954
47.83301459214597,49.89871928334765,51.90640210244909,53.87529013307076,55.82486792917581,57.774760605875656,59.74467210012128,61.75435168749158,63.82357536601744,65.95231528750246,68.06127152663075,70.05132746463829,71.82337047324097,73.32007380025613,74.6512431282716,75.968468848079,77.42334251155978,79.10132307781565,80.82333674111042,82.36976367880077,83.62333443250154,84.48463642872645,84.82333381695841,84.53169573858727,83.62333443250154,82.15738122404878,80.25370039715774,78.047339783925,75.67334778589537,73.24523299762038,70.7903431778211,68.31448866683013,65.82348551193166,63.32315988901708,60.81935583984986,58.31794867672323,55.82486792917581
48.83445213981701,50.900912371436334,52.90905431299373,54.878227078856355,56.827984406981784,58.777991694338056,60.74797693423403,62.75770411889192,64.82695845556538,66.9557178395747,69.06468591395856,71.05474881114412,72.82679583097143,74.32350147879548,75.65467229581138,76.97189910171039,78.42677363774442,80.10475490671644,81.82676905773405,83.37319629568235,84.62676722538964,85.48806931623751,85.82676673683267,85.53512863074732,84.62676722538964,83.16081380574738,81.2571325733108,79.05077120357066,76.67677782399,74.24866057811884,71.7937663976954,69.31790412640919,66.82688713765761,64.32653684422787,61.822688840038126,59.32120354152278,56.827984406981784
49.83630076092925,51.903361066308605,53.91186756575814,55.881266385762274,57.83116623247949,59.7812644961257,61.75130827198083,63.761073236264366,65.83035190698455,67.959126738668,70.06810420679687,72.0581726275209,73.83022283107246,75.32693032092891,76.65810231976761,77.97532998769938,79.43020521628014,81.10818704299876,82.83020158112245,84.37662905738574,85.63020012678953,86.49150229273971,86.83019973902157,86.53856161093942,85.63020012678953,84.16424653952598,82.2605649852076,80.05420301502673,77.68020853890712,75.25208934243702,72.79719170097253,70.32132327030035,67.83029530149989,65.32992542671326,62.82604253427017,60.32449521608535,57.83116623247949
50.83847589261854,52.90601272966131,54.91480867480976,56.884386951683695,58.83439993056234,60.78457040828178,62.75466064667705,64.7644555976984,66.8337535827794,68.96254067545273,71.07152559946266,73.0615984042443,74.83365113472769,76.33036008660949,77.66153302346308,78.97876137559155,80.43363715384749,82.11161942325012,83.83363426862024,85.38006193403432,86.6336331143153,87.49493533987425,87.83363280654365,87.54199466100263,86.6336331143153,85.16767939401063,83.2639975842144,81.0576351374632,78.68363979101929,76.25551904635546,73.80061865785376,71.3247453384513,68.8337086547095,66.33332323796526,63.829412653986,61.32781610850756,58.83439993056234
51.940910328131224,54.008825547979015,56.01785128677683,57.987572022342704,59.93767480377902,61.88790260171733,63.85802971904192,65.86784847120116,67.93716178636194,70.06595861069192,72.17494945247682,74.16502573690131,75.93708047301705,77.4337905853112,78.76496426666863,80.08219316184487,81.53706937637857,83.21505199713994,84.93706708637178,86.48349490191495,87.73706617019926,88.59836844306972,88.93706592592073,88.6454277665226,87.73706617019926,86.27111234429978,84.36743033173057,82.1610675067251,79.7870714695039,77.35894949603644,74.90404692720539,72.42816972760099,69.93712612676107,67.4367283742156,64.93279581100148,62.43116019237712,59.93767480377902
52.94355066918554,55.01176631212169,57.02097447635215,58.99080829637758,60.94098236013771,62.891255655602706,64.8614120447525,66.8712496882958,68.94057517111375,71.06937971952932,73.17837525827947,75.16845430450708,76.94051063249752,78.43722166581286,79.768395938084,81.08562526427787,82.54050182508566,84.21848472472071,85.94050000750578,87.48692794220653,88.74049928033912,89.60180159076074,89.9404990864551,89.64886091605861,88.74049928033912,87.27454537062896,85.37086319711874,83.16450007189253,80.79050348640074,78.36238053763029,75.90747623826783,73.43159595893626,70.94054686796383,68.44013932439739,65.93618931597081,63.43452268407721,60.94098236013771
54.04635449806618,56.11480865027865,58.124161629674504,60.09408521429623,62.04431585864596,63.99462526705824,65.96480488990086,67.97465752780296,70.04399266820056,72.17280334726763,74.28180261401675,76.27188385229451,78.0439414437588,79.54065320808995,80.87182794936999,82.18905761766297,83.64393445330879,85.32191757428613,87.04393301069453,88.59036103997073,89.84393243354194,90.70523477376796,91.0439322796561,90.75229410053015,89.84393243354194,88.3779784573112,86.47429615606197,84.26793279255037,81.89393577189574,79.46581204902621,77.01090637613828,74.53502365242001,72.04397020390884,69.54355488914784,67.0395910342691,64.53789978656498,62.04431585864596
55.14928812544585,57.21793162249568,59.227399556889196,61.197394393641474,63.14766994841118,65.09800802065669,67.06820608449028,69.07807062358492,71.14741342927394,73.27622897426798,75.38523119994139,77.37531417805403,79.14737277233948,80.64408511687878,81.97526023041165,83.292490170229,84.74736722401401,86.42535052067088,88.14736607901023,89.693794183351,90.9473656209239,91.80866798480565,92.14736549878461,91.85572731273011,90.9473656209239,89.48141159189572,87.57772918925995,85.37136563662105,82.99736827057731,80.5692439333046,78.11433717024767,75.63845250641486,73.14739559931175,70.64697411651423,68.14299927158712,65.6412884859469,63.14766994841118
56.25232479798942,58.32111860327855,60.33067778704387,62.300729180381495,64.2510403820722,66.20140120542703,68.17161390613481,70.18148789131432,72.25083678099037,74.37965618808933,76.48866076226854,78.47874512129123,80.2508045115172,81.74751731656832,83.07869272555862,84.39592288088508,85.85080010780732,87.52878354390114,89.25079919901714,90.79722736293674,92.05079883543377,92.91210121809112,93.25079873849175,92.95916054693805,92.05079883543377,90.58484476450022,88.68116228139394,86.4747985786446,84.10080093846528,81.6726761135402,79.21776848521486,76.7418822815099,74.25082262931352,71.75039625091986,69.24641268311504,66.74468638998148,64.2510403820722
57.35544327267459,59.42435639353461,61.43398800797851,63.40408429265884,65.35442378827264,67.30480266957906,69.275026987739,71.28490847034539,73.35426218891108,75.48308466137496,77.59209109956822,79.58217655462133,81.35423657658623,82.85094974714605,84.18212539064116,85.49935571701738,86.95423308135875,88.63221662812377,90.35423236005147,91.90066057125878,93.15423207147515,94.01553446903469,94.35423199453223,94.0625937986138,93.15423207147515,91.68827796728131,89.7845954203055,87.5782315984134,85.20423374065246,82.77610852867731,80.3212002135875,77.84531278768384,75.35425095670104,72.8538206926562,70.34983020145425,67.84809159987444,65.35442378827264
59.10672180842742,61.2179127888419,63.29151139449206,65.34594040212419,67.39837444413259,69.46340725380578,71.55198166114988,73.67097637789104,75.82388996243877,78.00010220174985,80.1401088674188,82.17518191632811,84.0405497247809,85.7100120463425,87.28059165319519,88.8671018466921,90.5646175526681,92.40449219482306,94.23009924149892,95.88426555767964,97.36584024160463,98.64081915752523,99.26398607985516,98.77603377241519,97.36584024160463,95.36090276719233,92.98194974166239,90.4012566446602,87.76510559021042,85.17799691300242,82.63337769741669,80.1093814870403,77.59190542855168,75.07018003817818,72.53496431158592,69.97885712912935,67.39837444413259
57.09803046808146,59.166843361017484,61.17641413217953,63.146472707276445,65.09678843548767,67.04715214780401,69.01736670710953,71.02724189175402,73.09659155397384,75.22541145148173,77.33441632387323,79.32450085824325,81.09656034953733,82.59327321306401,83.92444865957134,85.24167884226304,86.69655609117015,88.37453954496956,90.09655521237423,91.6429833838591,92.89655486079079,93.75785724583226,94.0965547670483,93.80491657479632,92.89655486079079,91.43060078453614,89.52691829121173,87.32055456940145,84.94655689441257,82.51843200756565,80.06352426936897,77.58763787013177,75.09657786936455,72.5961508693295,70.09216619389417,67.5904379316138,65.09678843548767
55.29203059786592,57.3605150398606,59.369886409323826,61.339821392798186,63.29005922195776,65.2403732160688,67.21055578915238,69.2204103310459,71.289746697764,73.4185581553003,75.52755789542957,77.51763941205297,79.28969716395258,80.78640902110776,82.1175838219423,83.43481353367483,84.88969040421946,86.56767355330271,88.28968900921811,89.83611705050347,91.08968845111423,91.95099079512477,92.28968830230733,91.99805012207294,91.08968845111423,89.62373446643674,87.72005214896726,85.51368875519833,83.13969167928693,80.71156785812275,78.25666201082524,75.78077897671976,73.28972497488968,70.78930867334329,68.28534306023869,65.78364868679733,63.29005922195776
54.10350116734092,56.19036830523592,58.227111059672794,60.23318715716837,62.22756191761346,64.22806483433392,66.25079547693936,68.30978423084434,70.41720178188473,72.56778950181936,74.6911029475193,76.7020452432599,78.51773023168502,80.09652715656932,81.54429356550799,82.99660565253185,84.5767736892428,86.34023383402803,88.1177329566313,89.72251690626211,91.10176859158886,92.19862217004763,92.7048725382902,92.29712241635731,91.10176859158886,89.34350311006679,87.19588571895093,84.8065453530532,82.30919753305292,79.80818332003304,77.31278130967084,74.81536561080452,72.31253641191664,69.80264361240171,67.2848220131859,64.75913235239827,62.22756191761346
52.78185553413962,54.84899206194919,56.85754486239131,58.82697239039848,60.77689033556099,62.72700015194221,64.6970513609132,66.7068211225355,68.7761028832208,70.90487967645748,73.01385833740483,75.00392745950685,76.77597806732672,78.27268579108372,79.60385793998978,80.92108571738206,82.37596103390206,84.05394293144303,85.77595751872126,87.32238502524565,88.57595611238801,89.43725828787467,89.77595573741822,89.4843176065429,88.57595611238801,87.11000250384001,85.20632090864925,82.99995886222474,80.62596424686717,78.19784480271088,75.74294672176467,73.26707750897492,70.776048145927,68.27567578468827,65.7717884620832,63.27023326845,60.77689033556099
52.12576144403813,54.19971863974412,56.21668749764312,58.19642606243487,60.158569819612836,62.12245127550541,64.10692128003325,66.13023035455176,68.21006517148903,70.34491158140553,72.45788921094722,74.45377630899128,76.23803177236195,77.75792939696782,79.12257846211614,80.4793968298357,81.9717755602953,83.67578053370136,85.41487816942899,86.97943590100309,88.27262539420227,89.21031238816443,89.60506072474169,89.27442709233965,88.27262539420227,86.71572896624936,84.73934504372266,82.48031085657732,80.07169140531131,77.62343810489709,75.15745162386536,72.67570264218107,70.18144156783136,67.67843726176527,65.17068817390818,62.66246043511923,60.158569819612836
39.74055605433155,41.78677561815566,43.78257331766639,45.744073513637616,47.68898639462843,49.63589833315744,51.603890762546875,53.61233126970069,55.68075664311105,57.808989702361515,59.917637686064936,61.90751235803219,63.6794508825064,65.17609375604495,66.50722429744587,67.82442172568635,69.27927265991596,70.95723492093946,72.6792358793702,74.22565499551587,75.47922116434302,76.34052069568908,76.67921724087608,76.38757988444593,75.47922116434302,74.01327345726122,72.10960319458866,69.9032622878502,67.52930627802849,65.10125550723967,62.646479274154814,60.17082689779703,57.68018405300624,55.18050090983213,52.67784131099302,50.178467774434345,47.68898639462843
40.73140342420852,42.782356084370576,44.78104867709831,46.74435137135098,48.6904036018087,50.63804403423171,52.60650568397094,54.615249235272614,56.683869886244494,58.812226945773034,60.920950347342256,62.91086936980187,64.68283345911814,66.17949112443196,67.51063115623558,68.82783550696546,70.28269200270034,71.96065874275439,73.6826628098934,75.22908383986861,76.4826511305555,77.34395126502616,77.68264801649563,77.3910104834156,76.4826511305555,75.01670207735893,73.11302922976152,70.90668350111662,68.53271868552113,66.1046522507515,63.64984822537514,61.174146392261406,58.68341539386118,56.183575075053966,53.68063554247989,51.18076471622871,48.6904036018087
41.72482124011686,43.77954646659052,45.78054282797642,47.7452785660281,49.692236065279474,51.64045509836461,53.60928933056243,55.61827347442508,57.687049144043215,59.815504633148905,61.924287897833295,63.91424212273387,65.68622650341109,67.1828959091749,68.51404347361321,69.83125331877879,71.2861142287139,72.96408452379404,74.68609105832456,76.23251360731066,77.48608178841965,78.34738240159123,78.68607931678739,78.39444164350013,77.48608178841965,76.02013166680933,74.1164567675506,71.91010721174072,69.53613540695031,67.10805653952326,64.65323045493069,62.177489366519225,59.68668839598965,57.18672331234272,54.683561550407134,52.18329588031109,49.692236065279474
42.7202887748857,44.7780183673522,46.780847081828355,48.746721742865915,50.69439836419988,52.643076881797796,54.61220693501633,56.62138207907904,58.69028080392923,60.81881442325212,62.927645203789325,64.91762736978782,66.68962785606428,68.18630658036184,69.51746012351745,70.83467432965239,72.2895387431598,73.96751185987691,75.68952035278242,77.23594410741043,78.48951299524883,79.3508139883659,79.68951103351213,79.39787324894225,78.48951299524883,77.0235620256368,75.11988549797024,72.91353290452783,70.5395555523797,68.11146681705296,65.65662322375917,63.18085097748724,60.68999446716688,58.189930348492226,55.686592174129515,53.18601302503022,50.69439836419988
43.71738922986259,45.777509767450354,47.78179525434978,49.748574835530555,51.69682260901531,53.645865976603204,55.61523088748818,57.62455765482386,59.693554059293916,61.822149694775845,63.93101819022449,65.92102253365539,67.69303580316576,69.1897219236719,70.52088021217705,71.8380978796364,73.2929650739431,74.97094043020176,76.69295047747377,78.23937518902177,79.49294463779222,80.35424593247254,80.69294308076024,80.40130520786519,79.49294463779222,78.02699299512011,76.12331517498333,73.91696017056432,71.54297841545656,69.11488184791406,66.66002435777243,64.18422738091695,61.693326786824244,59.19318405825703,56.68970584706955,54.188877832022285,51.69682260901531
44.71578956961497,46.777811834449295,48.78325509848827,50.75075351861405,52.69945485835294,54.64878790646301,56.61833926456512,58.62778639195287,60.69686033147819,62.82550519184187,64.93440362261467,66.92442556864336,68.69644898434628,70.19314097527956,71.52430303019545,72.84152344492284,74.29639284635904,75.97436998014734,77.6963812611229,79.24280673217962,80.4963766261625,81.35767816019384,81.69637539034508,81.40473744734624,80.4963766261625,79.03042444928178,77.1267456033095,74.92038868529326,72.54640343554217,70.118300651529,67.66343213133696,65.18761552544315,62.696679940896104,60.19647481600016,57.69288544605105,55.191859869736746,52.69945485835294
45.71522405430127,47.77875826901834,49.785121430832646,51.75319077433342,53.70225226271917,55.651815292740096,57.62151465965772,59.63105732732919,61.70019281068333,63.828876742514524,65.93779893358666,67.92783485103197,69.69986631985712,71.19656297018466,72.527728014518,73.84495060976172,75.29982176300254,76.97780030761977,78.69981256778773,80.24623864166747,81.49980888901594,82.36111061302041,82.6998079081468,82.40816990950654,81.49980888901594,80.03385628813331,78.13017662795403,75.92381819111223,73.54983016765343,71.12172244960095,68.66684517477967,66.19101298908028,63.70004963187236,61.19979498069958,58.69611737676243,56.194934973135275,53.70225226271917
46.8154808733431,48.880216732325735,50.88731062908973,52.855833354709674,54.80518078962561,56.75492639568898,58.7247432533877,60.73436175801483,62.8035460913936,64.93226103531049,67.04120208533325,69.0312490920414,70.80328695268673,72.29998730119877,73.63115471824398,74.9483790441698,76.40325158782193,78.08123125221653,79.80324428957083,81.34967084191186,82.6032413697269,83.46454324451321,83.8032405912104,83.51160254840752,82.6032413697269,81.13728843231354,79.2336081258972,77.02724848356127,74.65325825860444,72.22514662438778,69.77026240096703,67.29441784942442,64.8034324485881,62.30313848694824,59.79939084709926,57.298083955165666,54.80518078962561
47.816391347760174,49.88208196780961,51.88975623501608,53.85863896152276,55.808213413081035,57.75810395459672,59.7280140749385,61.737692775544275,63.80691588288616,65.93565544176784,68.04461146039444,70.03466726874585,71.80671020261545,73.30341348639163,74.63458278666553,75.95180848623795,77.40668213346218,79.08466268662573,80.80667634083375,82.35310327292996,83.60667402335156,84.46797601781353,84.80667340544252,84.51503532758773,83.60667402335156,82.14072081883347,80.23703999949817,78.03067940035993,75.65668742806999,73.22857268558246,70.77368294702596,68.29782858061677,65.80682568345571,63.30650052017337,60.802697289918285,58.30129158248651,55.808213413081035
48.817821239926396,50.88427029492404,52.8924054456719,54.86157400041476,56.81132867347361,58.76133426593013,60.731318415274714,62.741044896073134,64.81029877938386,66.93905787558931,69.04802577495889,71.03808856923553,72.81013552974693,74.30684114325206,75.6380119382494,76.95523872808786,78.41011325121906,80.08809450979967,81.81010865360513,83.35653588711335,84.61010681421797,85.47140890366661,85.8101063237832,85.51846821810767,84.61010681421797,83.14415339769866,81.24047217125909,79.03411081270573,76.6601174535547,74.23200024402522,71.77710612808441,69.30124397155359,66.81022718737063,64.30987725875869,61.80602990456342,59.30454576150815,56.81132867347361
49.819663779839345,51.886715209068484,53.895216316653205,55.86461179350732,57.814509532582946,59.76460645085848,61.73464936108995,63.74441376669843,65.81369207757575,67.94246668082576,70.0514440100444,72.04151234908915,73.81356250556144,75.31026996817887,76.64144194954142,77.95866960472591,79.41354482306566,81.09152664153662,82.81354117393599,84.35996864667521,85.61353971401324,86.47484187885286,86.81353932475487,86.52190119699799,85.61353971401324,84.14758612922839,82.24390457966982,80.03754261836795,77.66354815846336,75.23542899083766,72.78053140055326,70.30466306096295,67.81363525453018,65.31326566930429,62.80938329277697,60.30783689172824,57.814509532582946
