104.88701343402468,105.47134670347889,106.06449708795323,106.66617484824519,107.27605571862821,107.27337974067204,107.27033587603047,107.26749752148231,107.26502180856663,106.54042556208127,105.83284116124833,104.73701362369924,103.67872622354241,102.32839086266966,101.11641087987604,99.95456116070326,99.16339044621539,98.77159494179978,98.95477198941626,99.42931358193945,100.10866681557162,100.63155892681925,100.99474470379602,100.98795780395199,100.77437686371839,100.26784020424219,99.78325996748886,98.55318329267398,97.34482885284457,95.40231662162566,93.47563093798479,91.42875480773328,89.35595571599103,86.85301765159605,84.26443083121981,81.57752992491876,79.18086742822354
102.53055864969652,102.53048283072536,102.51666625088147,102.48915679105087,102.44800179198964,102.39318402061548,102.32479595666943,102.24923593631041,102.16367553280088,102.06864429385067,101.96501578861005,101.85357916332194,101.73516199916443,101.6219698385589,101.51836014983418,101.42404947430211,101.33584896995657,101.2462473926078,101.14193797697163,101.1126695355472,101.11079179606236,101.13215489451774,101.16819546555362,101.20759126875966,101.2392672009994,101.2426039899828,101.2686688174181,101.31641664122438,101.38296536031176,101.4639362467944,101.55517424939596,101.42482327082705,101.24409512659082,101.02089967753257,100.76541908259946,100.49009052693765,100.22278625242618
105.61207588515315,105.60811427809254,105.58908179114965,105.55496397563472,105.50571778440826,105.4411605637709,105.36127996963708,105.26893608560704,105.1627757528599,105.04273588669092,104.90923621083355,104.76247279071593,104.60274869898291,104.43677013076879,104.26716124464319,104.09443707967503,103.91793121555258,103.7348544968016,103.53923406640709,103.37523074979174,103.22824648864028,103.09982523506348,102.98842929333141,102.88955194413063,102.79792844591155,102.69727587567162,102.62290618736537,102.57018133368726,102.53212860395061,102.49892770703252,102.46177468982617,102.20615950917285,101.88955733671845,101.51418381165362,101.08662675606894,100.61916225037731,100.15960013400219
108.48476012993842,108.47887060705108,108.4572336385697,108.41980067477596,108.3664788349621,108.2969427947763,108.21116127846393,108.11030918507903,107.993618604689,107.86056380952813,107.7113417534055,107.54565544648617,107.36327536582164,107.16737907471224,106.95879079117431,106.73705299133024,106.50093442981182,106.24767156605606,105.97222205983641,105.6908098601198,105.39838959206493,105.0932916652597,104.77223712089955,104.42995122878507,104.06197537618765,103.65438703064476,103.23721155945776,102.8134494157128,102.39015492446995,101.97188299265773,101.56720312567438,100.90458232670187,100.18728216156171,99.43004604681502,98.66114598032476,97.92783032946026,97.40574856933706
111.05051961898175,111.04373722562428,111.02088012279226,110.98188391265359,110.92663216705232,110.85464293585913,110.76595000394734,110.66095720107852,110.5391287850078,110.39954710684921,110.24249104052613,110.06740468944912,109.87386005938303,109.66326848474256,109.435665400768,109.19023428184346,108.92576488706541,108.64000865647925,108.32935972261046,107.99798380031929,107.64497745105433,107.26739476480208,106.86137143976171,106.42066851408651,105.93998393541538,105.4056638570099,104.83370272704067,104.21916252072812,103.56599565509364,102.87323304197358,102.15005198478416,101.1492365377446,100.03619937473547,98.82075348623295,97.54734153298115,96.33123058056115,95.6914704249383
113.22530747601161,113.21814541679507,113.19475231834112,113.15505823314706,113.0989380795987,113.0256873937019,112.93550326759734,112.82845800644614,112.70409963802551,112.56106515035802,112.4000524537029,112.2204418176885,112.02197502900015,111.8056558913964,111.57172271112009,111.32027022557838,111.05190523705872,110.76724127614713,110.46713743458697,110.15456404721152,109.83553199890497,109.51109017784013,109.1806320672354,108.83774503903645,108.47327864369012,108.06875455605862,107.61527704323001,107.08523064783066,106.46198489597398,105.72058096439599,104.84944021903532,103.70231811194436,102.34292366386444,100.75288019457297,98.9429461392618,97.02351148345919,95.86010849540855
114.94203899345206,114.9347490820019,114.9111464369927,114.8711621856691,114.81467240129389,114.74060428395093,114.64947395291833,114.54126589945247,114.41554194052478,114.27031171291317,114.10724586356454,113.92598108553605,113.7271470569067,113.51306562217903,113.2860551235782,113.05027354190621,112.81291511597045,112.5838834337393,112.37632195541053,112.20212331782479,112.07951437286026,112.01315188418096,111.99686094927489,112.00747328846275,112.01201729208586,111.97085910356756,111.84254121397669,111.58171607342732,111.15996524928161,110.54543592556894,109.71953752841655,108.62783765740096,107.27219220226006,105.63335333748098,103.70411674385728,101.52457089741142,99.60429218387034
116.16300602065648,116.155968392131,116.13262883612755,116.09292659203368,116.03674552384759,115.96234014436463,115.87079319303231,115.76199745391793,115.63543777979922,115.48769484546659,115.3216045714408,115.1360360842393,114.93087186892222,114.7064798950739,114.46220155829012,114.19723125050484,113.91161384649608,113.6047424439537,113.27672414641333,112.9217915829204,112.54632245540073,112.14719727677996,111.72398142393453,111.26885993022567,110.77748224153787,110.2440382353976,109.65628481764254,108.97439142164913,108.20067408709545,107.29750243825492,106.26080790615009,104.99684416448076,103.5027964995428,101.73266364891113,99.67369215399836,97.46193359677142,96.59218259855847
116.87472413115229,116.8683928566642,116.84586043627073,116.80708842299441,116.75198744930057,116.67756387099467,116.58600778463816,116.4771857737827,116.35057660768481,116.20033997024287,116.03202717422477,115.84402498108369,115.6365689073388,115.40958055983339,115.1623443170778,114.89331001276996,114.60217085543279,114.2870602995304,113.9471454109464,113.57247196210002,113.16851523588664,112.7274524636526,112.24833646977275,111.71945644683046,111.13961187832116,110.50452561860655,109.80963860950285,108.99650914819979,108.09758664417885,107.0623884409481,105.91249782112368,104.55946708270278,102.98572050296463,101.12833473336235,98.97472539782235,96.71697692664839,96.3328014166351
117.09625549360241,117.09139849625703,117.07057326737768,117.03378632806664,116.98100296572846,116.90683649432067,116.81561478871872,116.70720980319628,116.58110844308902,116.42686211102438,116.25531134804993,116.06404472064492,115.8542019670142,115.62532898755288,115.37734110420888,115.1082936308382,114.81879059328287,114.5068542027088,114.17301405837235,113.8048301119749,113.41092808988726,112.98014848838727,112.51524442276006,112.0001178323391,111.43852874162846,110.8211406683007,110.14942026934959,109.32491597857944,108.41649309168167,107.34436582436473,106.16287870803336,104.79660474665681,103.21890402711695,101.36306438035604,99.23619824978893,97.05130653039902,96.7254018725079
116.8754592913772,116.87351336112414,116.85606593945272,116.82320972331503,116.77501452301146,116.7014971072062,116.61110154209553,116.50373252114699,116.37889878967943,116.21730515681904,116.03995499197424,115.84291700773801,115.62909560558288,115.39731820975905,115.14882250330098,114.88090015086175,114.59589389155587,114.2915634330183,113.97099839310386,113.61858245146755,113.24841955215709,112.84360439975693,112.41450310262536,111.937490942361,111.42548955360397,110.85757284750264,110.24601005050661,109.42303524979775,108.51833630655749,107.40194524330967,106.18454784630234,104.79315704005201,103.201082970755,101.3334579334153,99.22149889490191,97.08241725265557,96.72634245027298
116.28215914399242,116.28578726281809,116.27479800087441,116.2494416556371,116.20997767297992,116.13778549153794,116.04906548397699,115.94378890419185,115.82151606878821,115.6463335980458,115.45830743249638,115.25066336648821,115.02967797454446,114.79265395042634,114.54353653499417,114.27822398568217,114.0026164390267,113.71477577786894,113.42469258537214,113.11877492602306,112.82702823336287,112.53434389930591,112.27691417872991,112.02635561315591,111.8023673116526,111.54182809862596,111.2349149162438,110.63186775139023,109.88146273464193,108.80851317970047,107.5425879128019,106.00414962362699,104.19197070210502,102.03195107166353,99.54260277266212,96.84106579989228,95.7808040246612
115.42963578942143,115.44811536047256,115.45440603187244,115.44919435284999,115.43326143845441,115.3718324544758,115.29609295288162,115.19745241311671,115.08324724397498,114.87552619788914,114.66188346037418,114.42512478793637,114.18581033720089,113.94460498104397,113.70550320502205,113.45122330816011,113.211996831345,112.99320896327794,112.82280219926726,112.67891140377341,112.6456232067674,112.72051119543835,112.9621524776341,113.2537971143326,113.60427458745711,113.83085311770175,113.92789972670045,113.58184645064247,112.99474080493997,111.9727362443077,110.65821910867227,108.99207648318998,106.98076177438209,104.56639104174167,101.78743038666154,98.64849690080715,96.34411275029466
114.31939612866253,114.35054165258742,114.37117559125383,114.38219946390481,114.38463109277723,114.31873636534974,114.23796464339134,114.14256578610701,114.03234340106444,113.7922828672281,113.55240152657436,113.29244587572843,113.03555898830612,112.77190366287252,112.51898928605172,112.26514873725365,112.03170257394629,111.81158883901401,111.6328022730597,111.45843030266761,111.34096598400815,111.20196594254008,111.11408299287858,110.98153551218647,110.8764844189347,110.67466634711296,110.45820412419879,109.6923037893902,108.8467381907505,107.52140577715298,106.11406262749034,104.46996378222678,102.60991149984417,100.3470639771821,97.74020850876363,94.78836347172077,93.26639863368571
113.13063373123737,113.18887058732818,113.24021848880655,113.2860350473538,113.32783502945212,113.26776120184547,113.19431502218862,113.10796190907085,113.00871826203414,112.70816787994826,112.41859073222585,112.10724432328112,111.81419949156897,111.52301006088946,111.2653364279528,111.02195554956701,110.82910247021721,110.67285282556297,110.59484079171875,110.53141775348719,110.54865060803641,110.51197603139686,110.52189476347543,110.43486688255285,110.36679446108894,110.1574691340164,109.96143777301987,109.03708686282236,108.08833706737593,106.52634667659483,104.98202460210578,103.26011637134178,101.4058562532289,99.12798011523749,96.55880253744336,93.66468906505946,92.05564183931767
111.99275540507037,112.11444028442664,112.24167856849519,112.37860294727687,112.53009333060136,112.50676935015535,112.47631899758181,112.3846818255636,112.28492014561431,111.96311543449994,111.67522013965346,111.21139415587834,110.81196365727476,110.47866033815579,110.23196214223421,110.01513464663633,109.92500558478545,109.93732857364435,110.11520516841644,110.30148091698368,110.60683293605572,110.86702604591108,111.1976167980807,111.33535831909745,111.49601594203497,111.40322416408236,111.3232160129715,110.36124196987096,109.38858821485395,107.69521558527559,106.02296808631338,104.22873960714051,102.35849618852562,100.09712132377744,97.67310275061342,94.91396020452414,92.82881184473082
110.71446960456336,110.85687177125763,111.00108511079682,111.14898445962338,111.30251964468684,111.25858056407085,111.20532623483007,111.14376609839482,111.07435087574102,110.60524364613835,110.1701882904149,109.70112832146279,109.29200137883484,108.90832598123866,108.63132918364853,108.41880352561809,108.35347366442727,108.39388882258932,108.61044372677098,108.85714553633008,109.23026022767472,109.48276857070795,109.78111213281505,109.90886053159328,110.04654481116768,109.97503727161897,109.92034402874697,108.94707138379391,107.96393608640795,106.19177441778497,104.44041896825367,102.56164209477973,100.60486668085652,98.18168157052826,95.5647934048431,92.71751721042261,90.60443216733262
109.71453081114646,109.92807128426,110.149359829201,110.38029823455874,110.62274969231962,110.58944996782968,110.54942358982437,110.50392694107938,110.45362705679497,109.89471344078078,109.37625723588997,108.78715506977463,108.28219781313089,107.80504694169167,107.49506366874294,107.29025574495836,107.30694401879126,107.48221332433323,107.88827284225337,108.30765317147774,108.85566655625081,109.25829654501152,109.69454183196135,109.90630668107181,110.11754108367485,110.07375661528114,110.04629586072902,109.05161596084935,108.05145137325138,106.22018030850641,104.40218343933738,102.49288613470584,100.5314833413554,98.11808879070489,95.57661584300519,92.821393665801,90.54145166747189
